Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752570456;3;3
0xfe;2;6;1752570466;3;3
0xfe;1;6;1752570476;3;3
0xfe;2;6;1752570486;3;3
0xfe;1;6;1752570496;3;3
0xfe;2;6;1752570506;3;3
0xfe;1;6;1752570516;3;3
0xfe;2;6;1752570526;3;3
0xfe;1;6;1752570536;3;3
0xfe;2;6;1752570546;3;3
0xfe;1;6;1752570556;3;3
0xfe;2;6;1752570566;3;3
0xfe;1;6;1752570576;3;3
0xfe;2;6;1752570586;3;3
0xfe;1;6;1752570596;3;3
0xfe;2;6;1752570606;3;3
0xfe;1;6;1752570616;3;3
0xfe;2;6;1752570626;3;3
0xfe;1;6;1752570636;3;3
0xfe;2;6;1752570646;3;3
0xfe;1;6;1752570656;3;3
0xfe;2;6;1752570666;3;3
0xfe;1;6;1752570676;3;3
0xfe;2;6;1752570686;3;3
0xfe;1;6;1752570696;3;3
0xfe;2;6;1752570706;3;3
0xfe;1;6;1752570716;3;3
0xfe;2;6;1752570726;3;3
0xfe;1;6;1752570736;3;3
0xfe;2;6;1752570746;3;3
