Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751135556;3;3
0xfe;2;6;1751135566;3;3
0xfe;1;6;1751135576;3;3
0xfe;2;6;1751135586;3;3
0xfe;1;6;1751135596;3;3
0xfe;2;6;1751135606;3;3
0xfe;1;6;1751135616;3;3
0xfe;2;6;1751135626;3;3
0xfe;1;6;1751135636;3;3
0xfe;2;6;1751135646;3;3
0xfe;1;6;1751135656;3;3
0xfe;2;6;1751135666;3;3
0xfe;1;6;1751135676;3;3
0xfe;2;6;1751135686;3;3
0xfe;1;6;1751135696;3;3
0xfe;2;6;1751135706;3;3
0xfe;1;6;1751135716;3;3
0xfe;2;6;1751135726;3;3
0xfe;1;6;1751135736;3;3
0xfe;2;6;1751135746;3;3
0xfe;1;6;1751135756;3;3
0xfe;2;6;1751135766;3;3
0xfe;1;6;1751135776;3;3
0xfe;2;6;1751135786;3;3
0xfe;1;6;1751135796;3;3
0xfe;2;6;1751135806;3;3
0xfe;1;6;1751135816;3;3
0xfe;2;6;1751135826;3;3
0xfe;1;6;1751135836;3;3
0xfe;2;6;1751135846;3;3
