Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753753056;3;3
0xfe;2;6;1753753066;3;3
0xfe;1;6;1753753076;3;3
0xfe;2;6;1753753086;3;3
0xfe;1;6;1753753096;3;3
0xfe;2;6;1753753106;3;3
0xfe;1;6;1753753116;3;3
0xfe;2;6;1753753126;3;3
0xfe;1;6;1753753136;3;3
0xfe;2;6;1753753146;3;3
0xfe;1;6;1753753156;3;3
0xfe;2;6;1753753166;3;3
0xfe;1;6;1753753176;3;3
0xfe;2;6;1753753186;3;3
0xfe;1;6;1753753196;3;3
0xfe;2;6;1753753206;3;3
0xfe;1;6;1753753216;3;3
0xfe;2;6;1753753226;3;3
0xfe;1;6;1753753236;3;3
0xfe;2;6;1753753246;3;3
0xfe;1;6;1753753256;3;3
0xfe;2;6;1753753266;3;3
0xfe;1;6;1753753276;3;3
0xfe;2;6;1753753286;3;3
0xfe;1;6;1753753296;3;3
0xfe;2;6;1753753306;3;3
0xfe;1;6;1753753316;3;3
0xfe;2;6;1753753326;3;3
0xfe;1;6;1753753336;3;3
0xfe;2;6;1753753346;3;3
