Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754181756;3;3
0xfe;2;6;1754181766;3;3
0xfe;1;6;1754181776;3;3
0xfe;2;6;1754181786;3;3
0xfe;1;6;1754181796;3;3
0xfe;2;6;1754181806;3;3
0xfe;1;6;1754181816;3;3
0xfe;2;6;1754181826;3;3
0xfe;1;6;1754181836;3;3
0xfe;2;6;1754181846;3;3
0xfe;1;6;1754181856;3;3
0xfe;2;6;1754181866;3;3
0xfe;1;6;1754181876;3;3
0xfe;2;6;1754181886;3;3
0xfe;1;6;1754181896;3;3
0xfe;2;6;1754181906;3;3
0xfe;1;6;1754181916;3;3
0xfe;2;6;1754181926;3;3
0xfe;1;6;1754181936;3;3
0xfe;2;6;1754181946;3;3
0xfe;1;6;1754181956;3;3
0xfe;2;6;1754181966;3;3
0xfe;1;6;1754181976;3;3
0xfe;2;6;1754181986;3;3
0xfe;1;6;1754181996;3;3
0xfe;2;6;1754182006;3;3
0xfe;1;6;1754182016;3;3
0xfe;2;6;1754182026;3;3
0xfe;1;6;1754182036;3;3
0xfe;2;6;1754182046;3;3
