Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745126256;3;3
0xfe;2;6;1745126266;3;3
0xfe;1;6;1745126276;3;3
0xfe;2;6;1745126286;3;3
0xfe;1;6;1745126296;3;3
0xfe;2;6;1745126306;3;3
0xfe;1;6;1745126316;3;3
0xfe;2;6;1745126326;3;3
0xfe;1;6;1745126336;3;3
0xfe;2;6;1745126346;3;3
0xfe;1;6;1745126356;3;3
0xfe;2;6;1745126366;3;3
0xfe;1;6;1745126376;3;3
0xfe;2;6;1745126386;3;3
0xfe;1;6;1745126396;3;3
0xfe;2;6;1745126406;3;3
0xfe;1;6;1745126416;3;3
0xfe;2;6;1745126426;3;3
0xfe;1;6;1745126436;3;3
0xfe;2;6;1745126446;3;3
0xfe;1;6;1745126456;3;3
0xfe;2;6;1745126466;3;3
0xfe;1;6;1745126476;3;3
0xfe;2;6;1745126486;3;3
0xfe;1;6;1745126496;3;3
0xfe;2;6;1745126506;3;3
0xfe;1;6;1745126516;3;3
0xfe;2;6;1745126526;3;3
0xfe;1;6;1745126536;3;3
0xfe;2;6;1745126546;3;3
