Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751977356;3;3
0xfe;2;6;1751977366;3;3
0xfe;1;6;1751977376;3;3
0xfe;2;6;1751977386;3;3
0xfe;1;6;1751977396;3;3
0xfe;2;6;1751977406;3;3
0xfe;1;6;1751977416;3;3
0xfe;2;6;1751977426;3;3
0xfe;1;6;1751977436;3;3
0xfe;2;6;1751977446;3;3
0xfe;1;6;1751977456;3;3
0xfe;2;6;1751977466;3;3
0xfe;1;6;1751977476;3;3
0xfe;2;6;1751977486;3;3
0xfe;1;6;1751977496;3;3
0xfe;2;6;1751977506;3;3
0xfe;1;6;1751977516;3;3
0xfe;2;6;1751977526;3;3
0xfe;1;6;1751977536;3;3
0xfe;2;6;1751977546;3;3
0xfe;1;6;1751977556;3;3
0xfe;2;6;1751977566;3;3
0xfe;1;6;1751977576;3;3
0xfe;2;6;1751977586;3;3
0xfe;1;6;1751977596;3;3
0xfe;2;6;1751977606;3;3
0xfe;1;6;1751977616;3;3
0xfe;2;6;1751977626;3;3
0xfe;1;6;1751977636;3;3
0xfe;2;6;1751977646;3;3
