Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747129356;3;3
0xfe;2;6;1747129366;3;3
0xfe;1;6;1747129376;3;3
0xfe;2;6;1747129386;3;3
0xfe;1;6;1747129396;3;3
0xfe;2;6;1747129406;3;3
0xfe;1;6;1747129416;3;3
0xfe;2;6;1747129426;3;3
0xfe;1;6;1747129436;3;3
0xfe;2;6;1747129446;3;3
0xfe;1;6;1747129456;3;3
0xfe;2;6;1747129466;3;3
0xfe;1;6;1747129476;3;3
0xfe;2;6;1747129486;3;3
0xfe;1;6;1747129496;3;3
0xfe;2;6;1747129506;3;3
0xfe;1;6;1747129516;3;3
0xfe;2;6;1747129526;3;3
0xfe;1;6;1747129536;3;3
0xfe;2;6;1747129546;3;3
0xfe;1;6;1747129556;3;3
0xfe;2;6;1747129566;3;3
0xfe;1;6;1747129576;3;3
0xfe;2;6;1747129586;3;3
0xfe;1;6;1747129596;3;3
0xfe;2;6;1747129606;3;3
0xfe;1;6;1747129616;3;3
0xfe;2;6;1747129626;3;3
0xfe;1;6;1747129636;3;3
0xfe;2;6;1747129646;3;3
