Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754465556;3;3
0xfe;2;6;1754465566;3;3
0xfe;1;6;1754465576;3;3
0xfe;2;6;1754465586;3;3
0xfe;1;6;1754465596;3;3
0xfe;2;6;1754465606;3;3
0xfe;1;6;1754465616;3;3
0xfe;2;6;1754465626;3;3
0xfe;1;6;1754465636;3;3
0xfe;2;6;1754465646;3;3
0xfe;1;6;1754465656;3;3
0xfe;2;6;1754465666;3;3
0xfe;1;6;1754465676;3;3
0xfe;2;6;1754465686;3;3
0xfe;1;6;1754465696;3;3
0xfe;2;6;1754465706;3;3
0xfe;1;6;1754465716;3;3
0xfe;2;6;1754465726;3;3
0xfe;1;6;1754465736;3;3
0xfe;2;6;1754465746;3;3
0xfe;1;6;1754465756;3;3
0xfe;2;6;1754465766;3;3
0xfe;1;6;1754465776;3;3
0xfe;2;6;1754465786;3;3
0xfe;1;6;1754465796;3;3
0xfe;2;6;1754465806;3;3
0xfe;1;6;1754465816;3;3
0xfe;2;6;1754465826;3;3
0xfe;1;6;1754465836;3;3
0xfe;2;6;1754465846;3;3
