Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747439556;3;3
0xfe;2;6;1747439566;3;3
0xfe;1;6;1747439576;3;3
0xfe;2;6;1747439586;3;3
0xfe;1;6;1747439596;3;3
0xfe;2;6;1747439606;3;3
0xfe;1;6;1747439616;3;3
0xfe;2;6;1747439626;3;3
0xfe;1;6;1747439636;3;3
0xfe;2;6;1747439646;3;3
0xfe;1;6;1747439656;3;3
0xfe;2;6;1747439666;3;3
0xfe;1;6;1747439676;3;3
0xfe;2;6;1747439686;3;3
0xfe;1;6;1747439696;3;3
0xfe;2;6;1747439706;3;3
0xfe;1;6;1747439716;3;3
0xfe;2;6;1747439726;3;3
0xfe;1;6;1747439736;3;3
0xfe;2;6;1747439746;3;3
0xfe;1;6;1747439756;3;3
0xfe;2;6;1747439766;3;3
0xfe;1;6;1747439776;3;3
0xfe;2;6;1747439786;3;3
0xfe;1;6;1747439796;3;3
0xfe;2;6;1747439806;3;3
0xfe;1;6;1747439816;3;3
0xfe;2;6;1747439826;3;3
0xfe;1;6;1747439836;3;3
0xfe;2;6;1747439846;3;3
