Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745692056;3;3
0xfe;2;6;1745692066;3;3
0xfe;1;6;1745692076;3;3
0xfe;2;6;1745692086;3;3
0xfe;1;6;1745692096;3;3
0xfe;2;6;1745692106;3;3
0xfe;1;6;1745692116;3;3
0xfe;2;6;1745692126;3;3
0xfe;1;6;1745692136;3;3
0xfe;2;6;1745692146;3;3
0xfe;1;6;1745692156;3;3
0xfe;2;6;1745692166;3;3
0xfe;1;6;1745692176;3;3
0xfe;2;6;1745692186;3;3
0xfe;1;6;1745692196;3;3
0xfe;2;6;1745692206;3;3
0xfe;1;6;1745692216;3;3
0xfe;2;6;1745692226;3;3
0xfe;1;6;1745692236;3;3
0xfe;2;6;1745692246;3;3
0xfe;1;6;1745692256;3;3
0xfe;2;6;1745692266;3;3
0xfe;1;6;1745692276;3;3
0xfe;2;6;1745692286;3;3
0xfe;1;6;1745692296;3;3
0xfe;2;6;1745692306;3;3
0xfe;1;6;1745692316;3;3
0xfe;2;6;1745692326;3;3
0xfe;1;6;1745692336;3;3
0xfe;2;6;1745692346;3;3
