Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753229856;3;3
0xfe;2;6;1753229866;3;3
0xfe;1;6;1753229876;3;3
0xfe;2;6;1753229886;3;3
0xfe;1;6;1753229896;3;3
0xfe;2;6;1753229906;3;3
0xfe;1;6;1753229916;3;3
0xfe;2;6;1753229926;3;3
0xfe;1;6;1753229936;3;3
0xfe;2;6;1753229946;3;3
0xfe;1;6;1753229956;3;3
0xfe;2;6;1753229966;3;3
0xfe;1;6;1753229976;3;3
0xfe;2;6;1753229986;3;3
0xfe;1;6;1753229996;3;3
0xfe;2;6;1753230006;3;3
0xfe;1;6;1753230016;3;3
0xfe;2;6;1753230026;3;3
0xfe;1;6;1753230036;3;3
0xfe;2;6;1753230046;3;3
0xfe;1;6;1753230056;3;3
0xfe;2;6;1753230066;3;3
0xfe;1;6;1753230076;3;3
0xfe;2;6;1753230086;3;3
0xfe;1;6;1753230096;3;3
0xfe;2;6;1753230106;3;3
0xfe;1;6;1753230116;3;3
0xfe;2;6;1753230126;3;3
0xfe;1;6;1753230136;3;3
0xfe;2;6;1753230146;3;3
