Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750046556;3;3
0xfe;2;6;1750046566;3;3
0xfe;1;6;1750046576;3;3
0xfe;2;6;1750046586;3;3
0xfe;1;6;1750046596;3;3
0xfe;2;6;1750046606;3;3
0xfe;1;6;1750046616;3;3
0xfe;2;6;1750046626;3;3
0xfe;1;6;1750046636;3;3
0xfe;2;6;1750046646;3;3
0xfe;1;6;1750046656;3;3
0xfe;2;6;1750046666;3;3
0xfe;1;6;1750046676;3;3
0xfe;2;6;1750046686;3;3
0xfe;1;6;1750046696;3;3
0xfe;2;6;1750046706;3;3
0xfe;1;6;1750046716;3;3
0xfe;2;6;1750046726;3;3
0xfe;1;6;1750046736;3;3
0xfe;2;6;1750046746;3;3
0xfe;1;6;1750046756;3;3
0xfe;2;6;1750046766;3;3
0xfe;1;6;1750046776;3;3
0xfe;2;6;1750046786;3;3
0xfe;1;6;1750046796;3;3
0xfe;2;6;1750046806;3;3
0xfe;1;6;1750046816;3;3
0xfe;2;6;1750046826;3;3
0xfe;1;6;1750046836;3;3
0xfe;2;6;1750046846;3;3
