Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747032156;3;3
0xfe;2;6;1747032166;3;3
0xfe;1;6;1747032176;3;3
0xfe;2;6;1747032186;3;3
0xfe;1;6;1747032196;3;3
0xfe;2;6;1747032206;3;3
0xfe;1;6;1747032216;3;3
0xfe;2;6;1747032226;3;3
0xfe;1;6;1747032236;3;3
0xfe;2;6;1747032246;3;3
0xfe;1;6;1747032256;3;3
0xfe;2;6;1747032266;3;3
0xfe;1;6;1747032276;3;3
0xfe;2;6;1747032286;3;3
0xfe;1;6;1747032296;3;3
0xfe;2;6;1747032306;3;3
0xfe;1;6;1747032316;3;3
0xfe;2;6;1747032326;3;3
0xfe;1;6;1747032336;3;3
0xfe;2;6;1747032346;3;3
0xfe;1;6;1747032356;3;3
0xfe;2;6;1747032366;3;3
0xfe;1;6;1747032376;3;3
0xfe;2;6;1747032386;3;3
0xfe;1;6;1747032396;3;3
0xfe;2;6;1747032406;3;3
0xfe;1;6;1747032416;3;3
0xfe;2;6;1747032426;3;3
0xfe;1;6;1747032436;3;3
0xfe;2;6;1747032446;3;3
