Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754593656;3;3
0xfe;2;6;1754593666;3;3
0xfe;1;6;1754593676;3;3
0xfe;2;6;1754593686;3;3
0xfe;1;6;1754593696;3;3
0xfe;2;6;1754593706;3;3
0xfe;1;6;1754593716;3;3
0xfe;2;6;1754593726;3;3
0xfe;1;6;1754593736;3;3
0xfe;2;6;1754593746;3;3
0xfe;1;6;1754593756;3;3
0xfe;2;6;1754593766;3;3
0xfe;1;6;1754593776;3;3
0xfe;2;6;1754593786;3;3
0xfe;1;6;1754593796;3;3
0xfe;2;6;1754593806;3;3
0xfe;1;6;1754593816;3;3
0xfe;2;6;1754593826;3;3
0xfe;1;6;1754593836;3;3
0xfe;2;6;1754593846;3;3
0xfe;1;6;1754593856;3;3
0xfe;2;6;1754593866;3;3
0xfe;1;6;1754593876;3;3
0xfe;2;6;1754593886;3;3
0xfe;1;6;1754593896;3;3
0xfe;2;6;1754593906;3;3
0xfe;1;6;1754593916;3;3
0xfe;2;6;1754593926;3;3
0xfe;1;6;1754593936;3;3
0xfe;2;6;1754593946;3;3
