Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749964956;3;3
0xfe;2;6;1749964966;3;3
0xfe;1;6;1749964976;3;3
0xfe;2;6;1749964986;3;3
0xfe;1;6;1749964996;3;3
0xfe;2;6;1749965006;3;3
0xfe;1;6;1749965016;3;3
0xfe;2;6;1749965026;3;3
0xfe;1;6;1749965036;3;3
0xfe;2;6;1749965046;3;3
0xfe;1;6;1749965056;3;3
0xfe;2;6;1749965066;3;3
0xfe;1;6;1749965076;3;3
0xfe;2;6;1749965086;3;3
0xfe;1;6;1749965096;3;3
0xfe;2;6;1749965106;3;3
0xfe;1;6;1749965116;3;3
0xfe;2;6;1749965126;3;3
0xfe;1;6;1749965136;3;3
0xfe;2;6;1749965146;3;3
0xfe;1;6;1749965156;3;3
0xfe;2;6;1749965166;3;3
0xfe;1;6;1749965176;3;3
0xfe;2;6;1749965186;3;3
0xfe;1;6;1749965196;3;3
0xfe;2;6;1749965206;3;3
0xfe;1;6;1749965216;3;3
0xfe;2;6;1749965226;3;3
0xfe;1;6;1749965236;3;3
0xfe;2;6;1749965246;3;3
