Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746748956;3;3
0xfe;2;6;1746748966;3;3
0xfe;1;6;1746748976;3;3
0xfe;2;6;1746748986;3;3
0xfe;1;6;1746748996;3;3
0xfe;2;6;1746749006;3;3
0xfe;1;6;1746749016;3;3
0xfe;2;6;1746749026;3;3
0xfe;1;6;1746749036;3;3
0xfe;2;6;1746749046;3;3
0xfe;1;6;1746749056;3;3
0xfe;2;6;1746749066;3;3
0xfe;1;6;1746749076;3;3
0xfe;2;6;1746749086;3;3
0xfe;1;6;1746749096;3;3
0xfe;2;6;1746749106;3;3
0xfe;1;6;1746749116;3;3
0xfe;2;6;1746749126;3;3
0xfe;1;6;1746749136;3;3
0xfe;2;6;1746749146;3;3
0xfe;1;6;1746749156;3;3
0xfe;2;6;1746749166;3;3
0xfe;1;6;1746749176;3;3
0xfe;2;6;1746749186;3;3
0xfe;1;6;1746749196;3;3
0xfe;2;6;1746749206;3;3
0xfe;1;6;1746749216;3;3
0xfe;2;6;1746749226;3;3
0xfe;1;6;1746749236;3;3
0xfe;2;6;1746749246;3;3
