Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748698056;3;3
0xfe;2;6;1748698066;3;3
0xfe;1;6;1748698076;3;3
0xfe;2;6;1748698086;3;3
0xfe;1;6;1748698096;3;3
0xfe;2;6;1748698106;3;3
0xfe;1;6;1748698116;3;3
0xfe;2;6;1748698126;3;3
0xfe;1;6;1748698136;3;3
0xfe;2;6;1748698146;3;3
0xfe;1;6;1748698156;3;3
0xfe;2;6;1748698166;3;3
0xfe;1;6;1748698176;3;3
0xfe;2;6;1748698186;3;3
0xfe;1;6;1748698196;3;3
0xfe;2;6;1748698206;3;3
0xfe;1;6;1748698216;3;3
0xfe;2;6;1748698226;3;3
0xfe;1;6;1748698236;3;3
0xfe;2;6;1748698246;3;3
0xfe;1;6;1748698256;3;3
0xfe;2;6;1748698266;3;3
0xfe;1;6;1748698276;3;3
0xfe;2;6;1748698286;3;3
0xfe;1;6;1748698296;3;3
0xfe;2;6;1748698306;3;3
0xfe;1;6;1748698316;3;3
0xfe;2;6;1748698326;3;3
0xfe;1;6;1748698336;3;3
0xfe;2;6;1748698346;3;3
