Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747564956;3;3
0xfe;2;6;1747564966;3;3
0xfe;1;6;1747564976;3;3
0xfe;2;6;1747564986;3;3
0xfe;1;6;1747564996;3;3
0xfe;2;6;1747565006;3;3
0xfe;1;6;1747565016;3;3
0xfe;2;6;1747565026;3;3
0xfe;1;6;1747565036;3;3
0xfe;2;6;1747565046;3;3
0xfe;1;6;1747565056;3;3
0xfe;2;6;1747565066;3;3
0xfe;1;6;1747565076;3;3
0xfe;2;6;1747565086;3;3
0xfe;1;6;1747565096;3;3
0xfe;2;6;1747565106;3;3
0xfe;1;6;1747565116;3;3
0xfe;2;6;1747565126;3;3
0xfe;1;6;1747565136;3;3
0xfe;2;6;1747565146;3;3
0xfe;1;6;1747565156;3;3
0xfe;2;6;1747565166;3;3
0xfe;1;6;1747565176;3;3
0xfe;2;6;1747565186;3;3
0xfe;1;6;1747565196;3;3
0xfe;2;6;1747565206;3;3
0xfe;1;6;1747565216;3;3
0xfe;2;6;1747565226;3;3
0xfe;1;6;1747565236;3;3
0xfe;2;6;1747565246;3;3
