Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750838556;3;3
0xfe;2;6;1750838566;3;3
0xfe;1;6;1750838576;3;3
0xfe;2;6;1750838586;3;3
0xfe;1;6;1750838596;3;3
0xfe;2;6;1750838606;3;3
0xfe;1;6;1750838616;3;3
0xfe;2;6;1750838626;3;3
0xfe;1;6;1750838636;3;3
0xfe;2;6;1750838646;3;3
0xfe;1;6;1750838656;3;3
0xfe;2;6;1750838666;3;3
0xfe;1;6;1750838676;3;3
0xfe;2;6;1750838686;3;3
0xfe;1;6;1750838696;3;3
0xfe;2;6;1750838706;3;3
0xfe;1;6;1750838716;3;3
0xfe;2;6;1750838726;3;3
0xfe;1;6;1750838736;3;3
0xfe;2;6;1750838746;3;3
0xfe;1;6;1750838756;3;3
0xfe;2;6;1750838766;3;3
0xfe;1;6;1750838776;3;3
0xfe;2;6;1750838786;3;3
0xfe;1;6;1750838796;3;3
0xfe;2;6;1750838806;3;3
0xfe;1;6;1750838816;3;3
0xfe;2;6;1750838826;3;3
0xfe;1;6;1750838836;3;3
0xfe;2;6;1750838846;3;3
