Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751941056;3;3
0xfe;2;6;1751941066;3;3
0xfe;1;6;1751941076;3;3
0xfe;2;6;1751941086;3;3
0xfe;1;6;1751941096;3;3
0xfe;2;6;1751941106;3;3
0xfe;1;6;1751941116;3;3
0xfe;2;6;1751941126;3;3
0xfe;1;6;1751941136;3;3
0xfe;2;6;1751941146;3;3
0xfe;1;6;1751941156;3;3
0xfe;2;6;1751941166;3;3
0xfe;1;6;1751941176;3;3
0xfe;2;6;1751941186;3;3
0xfe;1;6;1751941196;3;3
0xfe;2;6;1751941206;3;3
0xfe;1;6;1751941216;3;3
0xfe;2;6;1751941226;3;3
0xfe;1;6;1751941236;3;3
0xfe;2;6;1751941246;3;3
0xfe;1;6;1751941256;3;3
0xfe;2;6;1751941266;3;3
0xfe;1;6;1751941276;3;3
0xfe;2;6;1751941286;3;3
0xfe;1;6;1751941296;3;3
0xfe;2;6;1751941306;3;3
0xfe;1;6;1751941316;3;3
0xfe;2;6;1751941326;3;3
0xfe;1;6;1751941336;3;3
0xfe;2;6;1751941346;3;3
