Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751897856;3;3
0xfe;2;6;1751897866;3;3
0xfe;1;6;1751897876;3;3
0xfe;2;6;1751897886;3;3
0xfe;1;6;1751897896;3;3
0xfe;2;6;1751897906;3;3
0xfe;1;6;1751897916;3;3
0xfe;2;6;1751897926;3;3
0xfe;1;6;1751897936;3;3
0xfe;2;6;1751897946;3;3
0xfe;1;6;1751897956;3;3
0xfe;2;6;1751897966;3;3
0xfe;1;6;1751897976;3;3
0xfe;2;6;1751897986;3;3
0xfe;1;6;1751897996;3;3
0xfe;2;6;1751898006;3;3
0xfe;1;6;1751898016;3;3
0xfe;2;6;1751898026;3;3
0xfe;1;6;1751898036;3;3
0xfe;2;6;1751898046;3;3
0xfe;1;6;1751898056;3;3
0xfe;2;6;1751898066;3;3
0xfe;1;6;1751898076;3;3
0xfe;2;6;1751898086;3;3
0xfe;1;6;1751898096;3;3
0xfe;2;6;1751898106;3;3
0xfe;1;6;1751898116;3;3
0xfe;2;6;1751898126;3;3
0xfe;1;6;1751898136;3;3
0xfe;2;6;1751898146;3;3
