Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744913256;3;3
0xfe;2;6;1744913266;3;3
0xfe;1;6;1744913276;3;3
0xfe;2;6;1744913286;3;3
0xfe;1;6;1744913296;3;3
0xfe;2;6;1744913306;3;3
0xfe;1;6;1744913316;3;3
0xfe;2;6;1744913326;3;3
0xfe;1;6;1744913336;3;3
0xfe;2;6;1744913346;3;3
0xfe;1;6;1744913356;3;3
0xfe;2;6;1744913366;3;3
0xfe;1;6;1744913376;3;3
0xfe;2;6;1744913386;3;3
0xfe;1;6;1744913396;3;3
0xfe;2;6;1744913406;3;3
0xfe;1;6;1744913416;3;3
0xfe;2;6;1744913426;3;3
0xfe;1;6;1744913436;3;3
0xfe;2;6;1744913446;3;3
0xfe;1;6;1744913456;3;3
0xfe;2;6;1744913466;3;3
0xfe;1;6;1744913476;3;3
0xfe;2;6;1744913486;3;3
0xfe;1;6;1744913496;3;3
0xfe;2;6;1744913506;3;3
0xfe;1;6;1744913516;3;3
0xfe;2;6;1744913526;3;3
0xfe;1;6;1744913536;3;3
0xfe;2;6;1744913546;3;3
