Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748212356;3;3
0xfe;2;6;1748212366;3;3
0xfe;1;6;1748212376;3;3
0xfe;2;6;1748212386;3;3
0xfe;1;6;1748212396;3;3
0xfe;2;6;1748212406;3;3
0xfe;1;6;1748212416;3;3
0xfe;2;6;1748212426;3;3
0xfe;1;6;1748212436;3;3
0xfe;2;6;1748212446;3;3
0xfe;1;6;1748212456;3;3
0xfe;2;6;1748212466;3;3
0xfe;1;6;1748212476;3;3
0xfe;2;6;1748212486;3;3
0xfe;1;6;1748212496;3;3
0xfe;2;6;1748212506;3;3
0xfe;1;6;1748212516;3;3
0xfe;2;6;1748212526;3;3
0xfe;1;6;1748212536;3;3
0xfe;2;6;1748212546;3;3
0xfe;1;6;1748212556;3;3
0xfe;2;6;1748212566;3;3
0xfe;1;6;1748212576;3;3
0xfe;2;6;1748212586;3;3
0xfe;1;6;1748212596;3;3
0xfe;2;6;1748212606;3;3
0xfe;1;6;1748212616;3;3
0xfe;2;6;1748212626;3;3
0xfe;1;6;1748212636;3;3
0xfe;2;6;1748212646;3;3
