Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746938556;3;3
0xfe;2;6;1746938566;3;3
0xfe;1;6;1746938576;3;3
0xfe;2;6;1746938586;3;3
0xfe;1;6;1746938596;3;3
0xfe;2;6;1746938606;3;3
0xfe;1;6;1746938616;3;3
0xfe;2;6;1746938626;3;3
0xfe;1;6;1746938636;3;3
0xfe;2;6;1746938646;3;3
0xfe;1;6;1746938656;3;3
0xfe;2;6;1746938666;3;3
0xfe;1;6;1746938676;3;3
0xfe;2;6;1746938686;3;3
0xfe;1;6;1746938696;3;3
0xfe;2;6;1746938706;3;3
0xfe;1;6;1746938716;3;3
0xfe;2;6;1746938726;3;3
0xfe;1;6;1746938736;3;3
0xfe;2;6;1746938746;3;3
0xfe;1;6;1746938756;3;3
0xfe;2;6;1746938766;3;3
0xfe;1;6;1746938776;3;3
0xfe;2;6;1746938786;3;3
0xfe;1;6;1746938796;3;3
0xfe;2;6;1746938806;3;3
0xfe;1;6;1746938816;3;3
0xfe;2;6;1746938826;3;3
0xfe;1;6;1746938836;3;3
0xfe;2;6;1746938846;3;3
