Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748967456;3;3
0xfe;2;6;1748967466;3;3
0xfe;1;6;1748967476;3;3
0xfe;2;6;1748967486;3;3
0xfe;1;6;1748967496;3;3
0xfe;2;6;1748967506;3;3
0xfe;1;6;1748967516;3;3
0xfe;2;6;1748967526;3;3
0xfe;1;6;1748967536;3;3
0xfe;2;6;1748967546;3;3
0xfe;1;6;1748967556;3;3
0xfe;2;6;1748967566;3;3
0xfe;1;6;1748967576;3;3
0xfe;2;6;1748967586;3;3
0xfe;1;6;1748967596;3;3
0xfe;2;6;1748967606;3;3
0xfe;1;6;1748967616;3;3
0xfe;2;6;1748967626;3;3
0xfe;1;6;1748967636;3;3
0xfe;2;6;1748967646;3;3
0xfe;1;6;1748967656;3;3
0xfe;2;6;1748967666;3;3
0xfe;1;6;1748967676;3;3
0xfe;2;6;1748967686;3;3
0xfe;1;6;1748967696;3;3
0xfe;2;6;1748967706;3;3
0xfe;1;6;1748967716;3;3
0xfe;2;6;1748967726;3;3
0xfe;1;6;1748967736;3;3
0xfe;2;6;1748967746;3;3
