Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751534256;3;3
0xfe;2;6;1751534266;3;3
0xfe;1;6;1751534276;3;3
0xfe;2;6;1751534286;3;3
0xfe;1;6;1751534296;3;3
0xfe;2;6;1751534306;3;3
0xfe;1;6;1751534316;3;3
0xfe;2;6;1751534326;3;3
0xfe;1;6;1751534336;3;3
0xfe;2;6;1751534346;3;3
0xfe;1;6;1751534356;3;3
0xfe;2;6;1751534366;3;3
0xfe;1;6;1751534376;3;3
0xfe;2;6;1751534386;3;3
0xfe;1;6;1751534396;3;3
0xfe;2;6;1751534406;3;3
0xfe;1;6;1751534416;3;3
0xfe;2;6;1751534426;3;3
0xfe;1;6;1751534436;3;3
0xfe;2;6;1751534446;3;3
0xfe;1;6;1751534456;3;3
0xfe;2;6;1751534466;3;3
0xfe;1;6;1751534476;3;3
0xfe;2;6;1751534486;3;3
0xfe;1;6;1751534496;3;3
0xfe;2;6;1751534506;3;3
0xfe;1;6;1751534516;3;3
0xfe;2;6;1751534526;3;3
0xfe;1;6;1751534536;3;3
0xfe;2;6;1751534546;3;3
