Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753216956;3;3
0xfe;2;6;1753216966;3;3
0xfe;1;6;1753216976;3;3
0xfe;2;6;1753216986;3;3
0xfe;1;6;1753216996;3;3
0xfe;2;6;1753217006;3;3
0xfe;1;6;1753217016;3;3
0xfe;2;6;1753217026;3;3
0xfe;1;6;1753217036;3;3
0xfe;2;6;1753217046;3;3
0xfe;1;6;1753217056;3;3
0xfe;2;6;1753217066;3;3
0xfe;1;6;1753217076;3;3
0xfe;2;6;1753217086;3;3
0xfe;1;6;1753217096;3;3
0xfe;2;6;1753217106;3;3
0xfe;1;6;1753217116;3;3
0xfe;2;6;1753217126;3;3
0xfe;1;6;1753217136;3;3
0xfe;2;6;1753217146;3;3
0xfe;1;6;1753217156;3;3
0xfe;2;6;1753217166;3;3
0xfe;1;6;1753217176;3;3
0xfe;2;6;1753217186;3;3
0xfe;1;6;1753217196;3;3
0xfe;2;6;1753217206;3;3
0xfe;1;6;1753217216;3;3
0xfe;2;6;1753217226;3;3
0xfe;1;6;1753217236;3;3
0xfe;2;6;1753217246;3;3
