Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753676856;3;3
0xfe;2;6;1753676866;3;3
0xfe;1;6;1753676876;3;3
0xfe;2;6;1753676886;3;3
0xfe;1;6;1753676896;3;3
0xfe;2;6;1753676906;3;3
0xfe;1;6;1753676916;3;3
0xfe;2;6;1753676926;3;3
0xfe;1;6;1753676936;3;3
0xfe;2;6;1753676946;3;3
0xfe;1;6;1753676956;3;3
0xfe;2;6;1753676966;3;3
0xfe;1;6;1753676976;3;3
0xfe;2;6;1753676986;3;3
0xfe;1;6;1753676996;3;3
0xfe;2;6;1753677006;3;3
0xfe;1;6;1753677016;3;3
0xfe;2;6;1753677026;3;3
0xfe;1;6;1753677036;3;3
0xfe;2;6;1753677046;3;3
0xfe;1;6;1753677056;3;3
0xfe;2;6;1753677066;3;3
0xfe;1;6;1753677076;3;3
0xfe;2;6;1753677086;3;3
0xfe;1;6;1753677096;3;3
0xfe;2;6;1753677106;3;3
0xfe;1;6;1753677116;3;3
0xfe;2;6;1753677126;3;3
0xfe;1;6;1753677136;3;3
0xfe;2;6;1753677146;3;3
