Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748035056;3;3
0xfe;2;6;1748035066;3;3
0xfe;1;6;1748035076;3;3
0xfe;2;6;1748035086;3;3
0xfe;1;6;1748035096;3;3
0xfe;2;6;1748035106;3;3
0xfe;1;6;1748035116;3;3
0xfe;2;6;1748035126;3;3
0xfe;1;6;1748035136;3;3
0xfe;2;6;1748035146;3;3
0xfe;1;6;1748035156;3;3
0xfe;2;6;1748035166;3;3
0xfe;1;6;1748035176;3;3
0xfe;2;6;1748035186;3;3
0xfe;1;6;1748035196;3;3
0xfe;2;6;1748035206;3;3
0xfe;1;6;1748035216;3;3
0xfe;2;6;1748035226;3;3
0xfe;1;6;1748035236;3;3
0xfe;2;6;1748035246;3;3
0xfe;1;6;1748035256;3;3
0xfe;2;6;1748035266;3;3
0xfe;1;6;1748035276;3;3
0xfe;2;6;1748035286;3;3
0xfe;1;6;1748035296;3;3
0xfe;2;6;1748035306;3;3
0xfe;1;6;1748035316;3;3
0xfe;2;6;1748035326;3;3
0xfe;1;6;1748035336;3;3
0xfe;2;6;1748035346;3;3
