Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749098556;3;3
0xfe;2;6;1749098566;3;3
0xfe;1;6;1749098576;3;3
0xfe;2;6;1749098586;3;3
0xfe;1;6;1749098596;3;3
0xfe;2;6;1749098606;3;3
0xfe;1;6;1749098616;3;3
0xfe;2;6;1749098626;3;3
0xfe;1;6;1749098636;3;3
0xfe;2;6;1749098646;3;3
0xfe;1;6;1749098656;3;3
0xfe;2;6;1749098666;3;3
0xfe;1;6;1749098676;3;3
0xfe;2;6;1749098686;3;3
0xfe;1;6;1749098696;3;3
0xfe;2;6;1749098706;3;3
0xfe;1;6;1749098716;3;3
0xfe;2;6;1749098726;3;3
0xfe;1;6;1749098736;3;3
0xfe;2;6;1749098746;3;3
0xfe;1;6;1749098756;3;3
0xfe;2;6;1749098766;3;3
0xfe;1;6;1749098776;3;3
0xfe;2;6;1749098786;3;3
0xfe;1;6;1749098796;3;3
0xfe;2;6;1749098806;3;3
0xfe;1;6;1749098816;3;3
0xfe;2;6;1749098826;3;3
0xfe;1;6;1749098836;3;3
0xfe;2;6;1749098846;3;3
