Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748587056;3;3
0xfe;2;6;1748587066;3;3
0xfe;1;6;1748587076;3;3
0xfe;2;6;1748587086;3;3
0xfe;1;6;1748587096;3;3
0xfe;2;6;1748587106;3;3
0xfe;1;6;1748587116;3;3
0xfe;2;6;1748587126;3;3
0xfe;1;6;1748587136;3;3
0xfe;2;6;1748587146;3;3
0xfe;1;6;1748587156;3;3
0xfe;2;6;1748587166;3;3
0xfe;1;6;1748587176;3;3
0xfe;2;6;1748587186;3;3
0xfe;1;6;1748587196;3;3
0xfe;2;6;1748587206;3;3
0xfe;1;6;1748587216;3;3
0xfe;2;6;1748587226;3;3
0xfe;1;6;1748587236;3;3
0xfe;2;6;1748587246;3;3
0xfe;1;6;1748587256;3;3
0xfe;2;6;1748587266;3;3
0xfe;1;6;1748587276;3;3
0xfe;2;6;1748587286;3;3
0xfe;1;6;1748587296;3;3
0xfe;2;6;1748587306;3;3
0xfe;1;6;1748587316;3;3
0xfe;2;6;1748587326;3;3
0xfe;1;6;1748587336;3;3
0xfe;2;6;1748587346;3;3
