Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749609756;3;3
0xfe;2;6;1749609766;3;3
0xfe;1;6;1749609776;3;3
0xfe;2;6;1749609786;3;3
0xfe;1;6;1749609796;3;3
0xfe;2;6;1749609806;3;3
0xfe;1;6;1749609816;3;3
0xfe;2;6;1749609826;3;3
0xfe;1;6;1749609836;3;3
0xfe;2;6;1749609846;3;3
0xfe;1;6;1749609856;3;3
0xfe;2;6;1749609866;3;3
0xfe;1;6;1749609876;3;3
0xfe;2;6;1749609886;3;3
0xfe;1;6;1749609896;3;3
0xfe;2;6;1749609906;3;3
0xfe;1;6;1749609916;3;3
0xfe;2;6;1749609926;3;3
0xfe;1;6;1749609936;3;3
0xfe;2;6;1749609946;3;3
0xfe;1;6;1749609956;3;3
0xfe;2;6;1749609966;3;3
0xfe;1;6;1749609976;3;3
0xfe;2;6;1749609986;3;3
0xfe;1;6;1749609996;3;3
0xfe;2;6;1749610006;3;3
0xfe;1;6;1749610016;3;3
0xfe;2;6;1749610026;3;3
0xfe;1;6;1749610036;3;3
0xfe;2;6;1749610046;3;3
