Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748281956;3;3
0xfe;2;6;1748281966;3;3
0xfe;1;6;1748281976;3;3
0xfe;2;6;1748281986;3;3
0xfe;1;6;1748281996;3;3
0xfe;2;6;1748282006;3;3
0xfe;1;6;1748282016;3;3
0xfe;2;6;1748282026;3;3
0xfe;1;6;1748282036;3;3
0xfe;2;6;1748282046;3;3
0xfe;1;6;1748282056;3;3
0xfe;2;6;1748282066;3;3
0xfe;1;6;1748282076;3;3
0xfe;2;6;1748282086;3;3
0xfe;1;6;1748282096;3;3
0xfe;2;6;1748282106;3;3
0xfe;1;6;1748282116;3;3
0xfe;2;6;1748282126;3;3
0xfe;1;6;1748282136;3;3
0xfe;2;6;1748282146;3;3
0xfe;1;6;1748282156;3;3
0xfe;2;6;1748282166;3;3
0xfe;1;6;1748282176;3;3
0xfe;2;6;1748282186;3;3
0xfe;1;6;1748282196;3;3
0xfe;2;6;1748282206;3;3
0xfe;1;6;1748282216;3;3
0xfe;2;6;1748282226;3;3
0xfe;1;6;1748282236;3;3
0xfe;2;6;1748282246;3;3
