Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748375256;3;3
0xfe;2;6;1748375266;3;3
0xfe;1;6;1748375276;3;3
0xfe;2;6;1748375286;3;3
0xfe;1;6;1748375296;3;3
0xfe;2;6;1748375306;3;3
0xfe;1;6;1748375316;3;3
0xfe;2;6;1748375326;3;3
0xfe;1;6;1748375336;3;3
0xfe;2;6;1748375346;3;3
0xfe;1;6;1748375356;3;3
0xfe;2;6;1748375366;3;3
0xfe;1;6;1748375376;3;3
0xfe;2;6;1748375386;3;3
0xfe;1;6;1748375396;3;3
0xfe;2;6;1748375406;3;3
0xfe;1;6;1748375416;3;3
0xfe;2;6;1748375426;3;3
0xfe;1;6;1748375436;3;3
0xfe;2;6;1748375446;3;3
0xfe;1;6;1748375456;3;3
0xfe;2;6;1748375466;3;3
0xfe;1;6;1748375476;3;3
0xfe;2;6;1748375486;3;3
0xfe;1;6;1748375496;3;3
0xfe;2;6;1748375506;3;3
0xfe;1;6;1748375516;3;3
0xfe;2;6;1748375526;3;3
0xfe;1;6;1748375536;3;3
0xfe;2;6;1748375546;3;3
