Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749656856;3;3
0xfe;2;6;1749656866;3;3
0xfe;1;6;1749656876;3;3
0xfe;2;6;1749656886;3;3
0xfe;1;6;1749656896;3;3
0xfe;2;6;1749656906;3;3
0xfe;1;6;1749656916;3;3
0xfe;2;6;1749656926;3;3
0xfe;1;6;1749656936;3;3
0xfe;2;6;1749656946;3;3
0xfe;1;6;1749656956;3;3
0xfe;2;6;1749656966;3;3
0xfe;1;6;1749656976;3;3
0xfe;2;6;1749656986;3;3
0xfe;1;6;1749656996;3;3
0xfe;2;6;1749657006;3;3
0xfe;1;6;1749657016;3;3
0xfe;2;6;1749657026;3;3
0xfe;1;6;1749657036;3;3
0xfe;2;6;1749657046;3;3
0xfe;1;6;1749657056;3;3
0xfe;2;6;1749657066;3;3
0xfe;1;6;1749657076;3;3
0xfe;2;6;1749657086;3;3
0xfe;1;6;1749657096;3;3
0xfe;2;6;1749657106;3;3
0xfe;1;6;1749657116;3;3
0xfe;2;6;1749657126;3;3
0xfe;1;6;1749657136;3;3
0xfe;2;6;1749657146;3;3
