Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746889956;3;3
0xfe;2;6;1746889966;3;3
0xfe;1;6;1746889976;3;3
0xfe;2;6;1746889986;3;3
0xfe;1;6;1746889996;3;3
0xfe;2;6;1746890006;3;3
0xfe;1;6;1746890016;3;3
0xfe;2;6;1746890026;3;3
0xfe;1;6;1746890036;3;3
0xfe;2;6;1746890046;3;3
0xfe;1;6;1746890056;3;3
0xfe;2;6;1746890066;3;3
0xfe;1;6;1746890076;3;3
0xfe;2;6;1746890086;3;3
0xfe;1;6;1746890096;3;3
0xfe;2;6;1746890106;3;3
0xfe;1;6;1746890116;3;3
0xfe;2;6;1746890126;3;3
0xfe;1;6;1746890136;3;3
0xfe;2;6;1746890146;3;3
0xfe;1;6;1746890156;3;3
0xfe;2;6;1746890166;3;3
0xfe;1;6;1746890176;3;3
0xfe;2;6;1746890186;3;3
0xfe;1;6;1746890196;3;3
0xfe;2;6;1746890206;3;3
0xfe;1;6;1746890216;3;3
0xfe;2;6;1746890226;3;3
0xfe;1;6;1746890236;3;3
0xfe;2;6;1746890246;3;3
