Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751071656;3;3
0xfe;2;6;1751071666;3;3
0xfe;1;6;1751071676;3;3
0xfe;2;6;1751071686;3;3
0xfe;1;6;1751071696;3;3
0xfe;2;6;1751071706;3;3
0xfe;1;6;1751071716;3;3
0xfe;2;6;1751071726;3;3
0xfe;1;6;1751071736;3;3
0xfe;2;6;1751071746;3;3
0xfe;1;6;1751071756;3;3
0xfe;2;6;1751071766;3;3
0xfe;1;6;1751071776;3;3
0xfe;2;6;1751071786;3;3
0xfe;1;6;1751071796;3;3
0xfe;2;6;1751071806;3;3
0xfe;1;6;1751071816;3;3
0xfe;2;6;1751071826;3;3
0xfe;1;6;1751071836;3;3
0xfe;2;6;1751071846;3;3
0xfe;1;6;1751071856;3;3
0xfe;2;6;1751071866;3;3
0xfe;1;6;1751071876;3;3
0xfe;2;6;1751071886;3;3
0xfe;1;6;1751071896;3;3
0xfe;2;6;1751071906;3;3
0xfe;1;6;1751071916;3;3
0xfe;2;6;1751071926;3;3
0xfe;1;6;1751071936;3;3
0xfe;2;6;1751071946;3;3
