Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746167256;3;3
0xfe;2;6;1746167266;3;3
0xfe;1;6;1746167276;3;3
0xfe;2;6;1746167286;3;3
0xfe;1;6;1746167296;3;3
0xfe;2;6;1746167306;3;3
0xfe;1;6;1746167316;3;3
0xfe;2;6;1746167326;3;3
0xfe;1;6;1746167336;3;3
0xfe;2;6;1746167346;3;3
0xfe;1;6;1746167356;3;3
0xfe;2;6;1746167366;3;3
0xfe;1;6;1746167376;3;3
0xfe;2;6;1746167386;3;3
0xfe;1;6;1746167396;3;3
0xfe;2;6;1746167406;3;3
0xfe;1;6;1746167416;3;3
0xfe;2;6;1746167426;3;3
0xfe;1;6;1746167436;3;3
0xfe;2;6;1746167446;3;3
0xfe;1;6;1746167456;3;3
0xfe;2;6;1746167466;3;3
0xfe;1;6;1746167476;3;3
0xfe;2;6;1746167486;3;3
0xfe;1;6;1746167496;3;3
0xfe;2;6;1746167506;3;3
0xfe;1;6;1746167516;3;3
0xfe;2;6;1746167526;3;3
0xfe;1;6;1746167536;3;3
0xfe;2;6;1746167546;3;3
