Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750850856;3;3
0xfe;2;6;1750850866;3;3
0xfe;1;6;1750850876;3;3
0xfe;2;6;1750850886;3;3
0xfe;1;6;1750850896;3;3
0xfe;2;6;1750850906;3;3
0xfe;1;6;1750850916;3;3
0xfe;2;6;1750850926;3;3
0xfe;1;6;1750850936;3;3
0xfe;2;6;1750850946;3;3
0xfe;1;6;1750850956;3;3
0xfe;2;6;1750850966;3;3
0xfe;1;6;1750850976;3;3
0xfe;2;6;1750850986;3;3
0xfe;1;6;1750850996;3;3
0xfe;2;6;1750851006;3;3
0xfe;1;6;1750851016;3;3
0xfe;2;6;1750851026;3;3
0xfe;1;6;1750851036;3;3
0xfe;2;6;1750851046;3;3
0xfe;1;6;1750851056;3;3
0xfe;2;6;1750851066;3;3
0xfe;1;6;1750851076;3;3
0xfe;2;6;1750851086;3;3
0xfe;1;6;1750851096;3;3
0xfe;2;6;1750851106;3;3
0xfe;1;6;1750851116;3;3
0xfe;2;6;1750851126;3;3
0xfe;1;6;1750851136;3;3
0xfe;2;6;1750851146;3;3
