Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751908656;3;3
0xfe;2;6;1751908666;3;3
0xfe;1;6;1751908676;3;3
0xfe;2;6;1751908686;3;3
0xfe;1;6;1751908696;3;3
0xfe;2;6;1751908706;3;3
0xfe;1;6;1751908716;3;3
0xfe;2;6;1751908726;3;3
0xfe;1;6;1751908736;3;3
0xfe;2;6;1751908746;3;3
0xfe;1;6;1751908756;3;3
0xfe;2;6;1751908766;3;3
0xfe;1;6;1751908776;3;3
0xfe;2;6;1751908786;3;3
0xfe;1;6;1751908796;3;3
0xfe;2;6;1751908806;3;3
0xfe;1;6;1751908816;3;3
0xfe;2;6;1751908826;3;3
0xfe;1;6;1751908836;3;3
0xfe;2;6;1751908846;3;3
0xfe;1;6;1751908856;3;3
0xfe;2;6;1751908866;3;3
0xfe;1;6;1751908876;3;3
0xfe;2;6;1751908886;3;3
0xfe;1;6;1751908896;3;3
0xfe;2;6;1751908906;3;3
0xfe;1;6;1751908916;3;3
0xfe;2;6;1751908926;3;3
0xfe;1;6;1751908936;3;3
0xfe;2;6;1751908946;3;3
