Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753259856;3;3
0xfe;2;6;1753259866;3;3
0xfe;1;6;1753259876;3;3
0xfe;2;6;1753259886;3;3
0xfe;1;6;1753259896;3;3
0xfe;2;6;1753259906;3;3
0xfe;1;6;1753259916;3;3
0xfe;2;6;1753259926;3;3
0xfe;1;6;1753259936;3;3
0xfe;2;6;1753259946;3;3
0xfe;1;6;1753259956;3;3
0xfe;2;6;1753259966;3;3
0xfe;1;6;1753259976;3;3
0xfe;2;6;1753259986;3;3
0xfe;1;6;1753259996;3;3
0xfe;2;6;1753260006;3;3
0xfe;1;6;1753260016;3;3
0xfe;2;6;1753260026;3;3
0xfe;1;6;1753260036;3;3
0xfe;2;6;1753260046;3;3
0xfe;1;6;1753260056;3;3
0xfe;2;6;1753260066;3;3
0xfe;1;6;1753260076;3;3
0xfe;2;6;1753260086;3;3
0xfe;1;6;1753260096;3;3
0xfe;2;6;1753260106;3;3
0xfe;1;6;1753260116;3;3
0xfe;2;6;1753260126;3;3
0xfe;1;6;1753260136;3;3
0xfe;2;6;1753260146;3;3
