Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745652456;3;3
0xfe;2;6;1745652466;3;3
0xfe;1;6;1745652476;3;3
0xfe;2;6;1745652486;3;3
0xfe;1;6;1745652496;3;3
0xfe;2;6;1745652506;3;3
0xfe;1;6;1745652516;3;3
0xfe;2;6;1745652526;3;3
0xfe;1;6;1745652536;3;3
0xfe;2;6;1745652546;3;3
0xfe;1;6;1745652556;3;3
0xfe;2;6;1745652566;3;3
0xfe;1;6;1745652576;3;3
0xfe;2;6;1745652586;3;3
0xfe;1;6;1745652596;3;3
0xfe;2;6;1745652606;3;3
0xfe;1;6;1745652616;3;3
0xfe;2;6;1745652626;3;3
0xfe;1;6;1745652636;3;3
0xfe;2;6;1745652646;3;3
0xfe;1;6;1745652656;3;3
0xfe;2;6;1745652666;3;3
0xfe;1;6;1745652676;3;3
0xfe;2;6;1745652686;3;3
0xfe;1;6;1745652696;3;3
0xfe;2;6;1745652706;3;3
0xfe;1;6;1745652716;3;3
0xfe;2;6;1745652726;3;3
0xfe;1;6;1745652736;3;3
0xfe;2;6;1745652746;3;3
