Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745253756;3;3
0xfe;2;6;1745253766;3;3
0xfe;1;6;1745253776;3;3
0xfe;2;6;1745253786;3;3
0xfe;1;6;1745253796;3;3
0xfe;2;6;1745253806;3;3
0xfe;1;6;1745253816;3;3
0xfe;2;6;1745253826;3;3
0xfe;1;6;1745253836;3;3
0xfe;2;6;1745253846;3;3
0xfe;1;6;1745253856;3;3
0xfe;2;6;1745253866;3;3
0xfe;1;6;1745253876;3;3
0xfe;2;6;1745253886;3;3
0xfe;1;6;1745253896;3;3
0xfe;2;6;1745253906;3;3
0xfe;1;6;1745253916;3;3
0xfe;2;6;1745253926;3;3
0xfe;1;6;1745253936;3;3
0xfe;2;6;1745253946;3;3
0xfe;1;6;1745253956;3;3
0xfe;2;6;1745253966;3;3
0xfe;1;6;1745253976;3;3
0xfe;2;6;1745253986;3;3
0xfe;1;6;1745253996;3;3
0xfe;2;6;1745254006;3;3
0xfe;1;6;1745254016;3;3
0xfe;2;6;1745254026;3;3
0xfe;1;6;1745254036;3;3
0xfe;2;6;1745254046;3;3
