Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746643356;3;3
0xfe;2;6;1746643366;3;3
0xfe;1;6;1746643376;3;3
0xfe;2;6;1746643386;3;3
0xfe;1;6;1746643396;3;3
0xfe;2;6;1746643406;3;3
0xfe;1;6;1746643416;3;3
0xfe;2;6;1746643426;3;3
0xfe;1;6;1746643436;3;3
0xfe;2;6;1746643446;3;3
0xfe;1;6;1746643456;3;3
0xfe;2;6;1746643466;3;3
0xfe;1;6;1746643476;3;3
0xfe;2;6;1746643486;3;3
0xfe;1;6;1746643496;3;3
0xfe;2;6;1746643506;3;3
0xfe;1;6;1746643516;3;3
0xfe;2;6;1746643526;3;3
0xfe;1;6;1746643536;3;3
0xfe;2;6;1746643546;3;3
0xfe;1;6;1746643556;3;3
0xfe;2;6;1746643566;3;3
0xfe;1;6;1746643576;3;3
0xfe;2;6;1746643586;3;3
0xfe;1;6;1746643596;3;3
0xfe;2;6;1746643606;3;3
0xfe;1;6;1746643616;3;3
0xfe;2;6;1746643626;3;3
0xfe;1;6;1746643636;3;3
0xfe;2;6;1746643646;3;3
