Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745544756;3;3
0xfe;2;6;1745544766;3;3
0xfe;1;6;1745544776;3;3
0xfe;2;6;1745544786;3;3
0xfe;1;6;1745544796;3;3
0xfe;2;6;1745544806;3;3
0xfe;1;6;1745544816;3;3
0xfe;2;6;1745544826;3;3
0xfe;1;6;1745544836;3;3
0xfe;2;6;1745544846;3;3
0xfe;1;6;1745544856;3;3
0xfe;2;6;1745544866;3;3
0xfe;1;6;1745544876;3;3
0xfe;2;6;1745544886;3;3
0xfe;1;6;1745544896;3;3
0xfe;2;6;1745544906;3;3
0xfe;1;6;1745544916;3;3
0xfe;2;6;1745544926;3;3
0xfe;1;6;1745544936;3;3
0xfe;2;6;1745544946;3;3
0xfe;1;6;1745544956;3;3
0xfe;2;6;1745544966;3;3
0xfe;1;6;1745544976;3;3
0xfe;2;6;1745544986;3;3
0xfe;1;6;1745544996;3;3
0xfe;2;6;1745545006;3;3
0xfe;1;6;1745545016;3;3
0xfe;2;6;1745545026;3;3
0xfe;1;6;1745545036;3;3
0xfe;2;6;1745545046;3;3
