Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747308756;3;3
0xfe;2;6;1747308766;3;3
0xfe;1;6;1747308776;3;3
0xfe;2;6;1747308786;3;3
0xfe;1;6;1747308796;3;3
0xfe;2;6;1747308806;3;3
0xfe;1;6;1747308816;3;3
0xfe;2;6;1747308826;3;3
0xfe;1;6;1747308836;3;3
0xfe;2;6;1747308846;3;3
0xfe;1;6;1747308856;3;3
0xfe;2;6;1747308866;3;3
0xfe;1;6;1747308876;3;3
0xfe;2;6;1747308886;3;3
0xfe;1;6;1747308896;3;3
0xfe;2;6;1747308906;3;3
0xfe;1;6;1747308916;3;3
0xfe;2;6;1747308926;3;3
0xfe;1;6;1747308936;3;3
0xfe;2;6;1747308946;3;3
0xfe;1;6;1747308956;3;3
0xfe;2;6;1747308966;3;3
0xfe;1;6;1747308976;3;3
0xfe;2;6;1747308986;3;3
0xfe;1;6;1747308996;3;3
0xfe;2;6;1747309006;3;3
0xfe;1;6;1747309016;3;3
0xfe;2;6;1747309026;3;3
0xfe;1;6;1747309036;3;3
0xfe;2;6;1747309046;3;3
