Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753516356;3;3
0xfe;2;6;1753516366;3;3
0xfe;1;6;1753516376;3;3
0xfe;2;6;1753516386;3;3
0xfe;1;6;1753516396;3;3
0xfe;2;6;1753516406;3;3
0xfe;1;6;1753516416;3;3
0xfe;2;6;1753516426;3;3
0xfe;1;6;1753516436;3;3
0xfe;2;6;1753516446;3;3
0xfe;1;6;1753516456;3;3
0xfe;2;6;1753516466;3;3
0xfe;1;6;1753516476;3;3
0xfe;2;6;1753516486;3;3
0xfe;1;6;1753516496;3;3
0xfe;2;6;1753516506;3;3
0xfe;1;6;1753516516;3;3
0xfe;2;6;1753516526;3;3
0xfe;1;6;1753516536;3;3
0xfe;2;6;1753516546;3;3
0xfe;1;6;1753516556;3;3
0xfe;2;6;1753516566;3;3
0xfe;1;6;1753516576;3;3
0xfe;2;6;1753516586;3;3
0xfe;1;6;1753516596;3;3
0xfe;2;6;1753516606;3;3
0xfe;1;6;1753516616;3;3
0xfe;2;6;1753516626;3;3
0xfe;1;6;1753516636;3;3
0xfe;2;6;1753516646;3;3
