Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746557856;3;3
0xfe;2;6;1746557866;3;3
0xfe;1;6;1746557876;3;3
0xfe;2;6;1746557886;3;3
0xfe;1;6;1746557896;3;3
0xfe;2;6;1746557906;3;3
0xfe;1;6;1746557916;3;3
0xfe;2;6;1746557926;3;3
0xfe;1;6;1746557936;3;3
0xfe;2;6;1746557946;3;3
0xfe;1;6;1746557956;3;3
0xfe;2;6;1746557966;3;3
0xfe;1;6;1746557976;3;3
0xfe;2;6;1746557986;3;3
0xfe;1;6;1746557996;3;3
0xfe;2;6;1746558006;3;3
0xfe;1;6;1746558016;3;3
0xfe;2;6;1746558026;3;3
0xfe;1;6;1746558036;3;3
0xfe;2;6;1746558046;3;3
0xfe;1;6;1746558056;3;3
0xfe;2;6;1746558066;3;3
0xfe;1;6;1746558076;3;3
0xfe;2;6;1746558086;3;3
0xfe;1;6;1746558096;3;3
0xfe;2;6;1746558106;3;3
0xfe;1;6;1746558116;3;3
0xfe;2;6;1746558126;3;3
0xfe;1;6;1746558136;3;3
0xfe;2;6;1746558146;3;3
