Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746566556;3;3
0xfe;2;6;1746566566;3;3
0xfe;1;6;1746566576;3;3
0xfe;2;6;1746566586;3;3
0xfe;1;6;1746566596;3;3
0xfe;2;6;1746566606;3;3
0xfe;1;6;1746566616;3;3
0xfe;2;6;1746566626;3;3
0xfe;1;6;1746566636;3;3
0xfe;2;6;1746566646;3;3
0xfe;1;6;1746566656;3;3
0xfe;2;6;1746566666;3;3
0xfe;1;6;1746566676;3;3
0xfe;2;6;1746566686;3;3
0xfe;1;6;1746566696;3;3
0xfe;2;6;1746566706;3;3
0xfe;1;6;1746566716;3;3
0xfe;2;6;1746566726;3;3
0xfe;1;6;1746566736;3;3
0xfe;2;6;1746566746;3;3
0xfe;1;6;1746566756;3;3
0xfe;2;6;1746566766;3;3
0xfe;1;6;1746566776;3;3
0xfe;2;6;1746566786;3;3
0xfe;1;6;1746566796;3;3
0xfe;2;6;1746566806;3;3
0xfe;1;6;1746566816;3;3
0xfe;2;6;1746566826;3;3
0xfe;1;6;1746566836;3;3
0xfe;2;6;1746566846;3;3
