Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748854356;3;3
0xfe;2;6;1748854366;3;3
0xfe;1;6;1748854376;3;3
0xfe;2;6;1748854386;3;3
0xfe;1;6;1748854396;3;3
0xfe;2;6;1748854406;3;3
0xfe;1;6;1748854416;3;3
0xfe;2;6;1748854426;3;3
0xfe;1;6;1748854436;3;3
0xfe;2;6;1748854446;3;3
0xfe;1;6;1748854456;3;3
0xfe;2;6;1748854466;3;3
0xfe;1;6;1748854476;3;3
0xfe;2;6;1748854486;3;3
0xfe;1;6;1748854496;3;3
0xfe;2;6;1748854506;3;3
0xfe;1;6;1748854516;3;3
0xfe;2;6;1748854526;3;3
0xfe;1;6;1748854536;3;3
0xfe;2;6;1748854546;3;3
0xfe;1;6;1748854556;3;3
0xfe;2;6;1748854566;3;3
0xfe;1;6;1748854576;3;3
0xfe;2;6;1748854586;3;3
0xfe;1;6;1748854596;3;3
0xfe;2;6;1748854606;3;3
0xfe;1;6;1748854616;3;3
0xfe;2;6;1748854626;3;3
0xfe;1;6;1748854636;3;3
0xfe;2;6;1748854646;3;3
