Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753506756;3;3
0xfe;2;6;1753506766;3;3
0xfe;1;6;1753506776;3;3
0xfe;2;6;1753506786;3;3
0xfe;1;6;1753506796;3;3
0xfe;2;6;1753506806;3;3
0xfe;1;6;1753506816;3;3
0xfe;2;6;1753506826;3;3
0xfe;1;6;1753506836;3;3
0xfe;2;6;1753506846;3;3
0xfe;1;6;1753506856;3;3
0xfe;2;6;1753506866;3;3
0xfe;1;6;1753506876;3;3
0xfe;2;6;1753506886;3;3
0xfe;1;6;1753506896;3;3
0xfe;2;6;1753506906;3;3
0xfe;1;6;1753506916;3;3
0xfe;2;6;1753506926;3;3
0xfe;1;6;1753506936;3;3
0xfe;2;6;1753506946;3;3
0xfe;1;6;1753506956;3;3
0xfe;2;6;1753506966;3;3
0xfe;1;6;1753506976;3;3
0xfe;2;6;1753506986;3;3
0xfe;1;6;1753506996;3;3
0xfe;2;6;1753507006;3;3
0xfe;1;6;1753507016;3;3
0xfe;2;6;1753507026;3;3
0xfe;1;6;1753507036;3;3
0xfe;2;6;1753507046;3;3
