Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754714556;3;3
0xfe;2;6;1754714566;3;3
0xfe;1;6;1754714576;3;3
0xfe;2;6;1754714586;3;3
0xfe;1;6;1754714596;3;3
0xfe;2;6;1754714606;3;3
0xfe;1;6;1754714616;3;3
0xfe;2;6;1754714626;3;3
0xfe;1;6;1754714636;3;3
0xfe;2;6;1754714646;3;3
0xfe;1;6;1754714656;3;3
0xfe;2;6;1754714666;3;3
0xfe;1;6;1754714676;3;3
0xfe;2;6;1754714686;3;3
0xfe;1;6;1754714696;3;3
0xfe;2;6;1754714706;3;3
0xfe;1;6;1754714716;3;3
0xfe;2;6;1754714726;3;3
0xfe;1;6;1754714736;3;3
0xfe;2;6;1754714746;3;3
0xfe;1;6;1754714756;3;3
0xfe;2;6;1754714766;3;3
0xfe;1;6;1754714776;3;3
0xfe;2;6;1754714786;3;3
0xfe;1;6;1754714796;3;3
0xfe;2;6;1754714806;3;3
0xfe;1;6;1754714816;3;3
0xfe;2;6;1754714826;3;3
0xfe;1;6;1754714836;3;3
0xfe;2;6;1754714846;3;3
