Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744744956;3;3
0xfe;2;6;1744744966;3;3
0xfe;1;6;1744744976;3;3
0xfe;2;6;1744744986;3;3
0xfe;1;6;1744744996;3;3
0xfe;2;6;1744745006;3;3
0xfe;1;6;1744745016;3;3
0xfe;2;6;1744745026;3;3
0xfe;1;6;1744745036;3;3
0xfe;2;6;1744745046;3;3
0xfe;1;6;1744745056;3;3
0xfe;2;6;1744745066;3;3
0xfe;1;6;1744745076;3;3
0xfe;2;6;1744745086;3;3
0xfe;1;6;1744745096;3;3
0xfe;2;6;1744745106;3;3
0xfe;1;6;1744745116;3;3
0xfe;2;6;1744745126;3;3
0xfe;1;6;1744745136;3;3
0xfe;2;6;1744745146;3;3
0xfe;1;6;1744745156;3;3
0xfe;2;6;1744745166;3;3
0xfe;1;6;1744745176;3;3
0xfe;2;6;1744745186;3;3
0xfe;1;6;1744745196;3;3
0xfe;2;6;1744745206;3;3
0xfe;1;6;1744745216;3;3
0xfe;2;6;1744745226;3;3
0xfe;1;6;1744745236;3;3
0xfe;2;6;1744745246;3;3
