Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748338956;3;3
0xfe;2;6;1748338966;3;3
0xfe;1;6;1748338976;3;3
0xfe;2;6;1748338986;3;3
0xfe;1;6;1748338996;3;3
0xfe;2;6;1748339006;3;3
0xfe;1;6;1748339016;3;3
0xfe;2;6;1748339026;3;3
0xfe;1;6;1748339036;3;3
0xfe;2;6;1748339046;3;3
0xfe;1;6;1748339056;3;3
0xfe;2;6;1748339066;3;3
0xfe;1;6;1748339076;3;3
0xfe;2;6;1748339086;3;3
0xfe;1;6;1748339096;3;3
0xfe;2;6;1748339106;3;3
0xfe;1;6;1748339116;3;3
0xfe;2;6;1748339126;3;3
0xfe;1;6;1748339136;3;3
0xfe;2;6;1748339146;3;3
0xfe;1;6;1748339156;3;3
0xfe;2;6;1748339166;3;3
0xfe;1;6;1748339176;3;3
0xfe;2;6;1748339186;3;3
0xfe;1;6;1748339196;3;3
0xfe;2;6;1748339206;3;3
0xfe;1;6;1748339216;3;3
0xfe;2;6;1748339226;3;3
0xfe;1;6;1748339236;3;3
0xfe;2;6;1748339246;3;3
