Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753810356;3;3
0xfe;2;6;1753810366;3;3
0xfe;1;6;1753810376;3;3
0xfe;2;6;1753810386;3;3
0xfe;1;6;1753810396;3;3
0xfe;2;6;1753810406;3;3
0xfe;1;6;1753810416;3;3
0xfe;2;6;1753810426;3;3
0xfe;1;6;1753810436;3;3
0xfe;2;6;1753810446;3;3
0xfe;1;6;1753810456;3;3
0xfe;2;6;1753810466;3;3
0xfe;1;6;1753810476;3;3
0xfe;2;6;1753810486;3;3
0xfe;1;6;1753810496;3;3
0xfe;2;6;1753810506;3;3
0xfe;1;6;1753810516;3;3
0xfe;2;6;1753810526;3;3
0xfe;1;6;1753810536;3;3
0xfe;2;6;1753810546;3;3
0xfe;1;6;1753810556;3;3
0xfe;2;6;1753810566;3;3
0xfe;1;6;1753810576;3;3
0xfe;2;6;1753810586;3;3
0xfe;1;6;1753810596;3;3
0xfe;2;6;1753810606;3;3
0xfe;1;6;1753810616;3;3
0xfe;2;6;1753810626;3;3
0xfe;1;6;1753810636;3;3
0xfe;2;6;1753810646;3;3
