Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746404556;3;3
0xfe;2;6;1746404566;3;3
0xfe;1;6;1746404576;3;3
0xfe;2;6;1746404586;3;3
0xfe;1;6;1746404596;3;3
0xfe;2;6;1746404606;3;3
0xfe;1;6;1746404616;3;3
0xfe;2;6;1746404626;3;3
0xfe;1;6;1746404636;3;3
0xfe;2;6;1746404646;3;3
0xfe;1;6;1746404656;3;3
0xfe;2;6;1746404666;3;3
0xfe;1;6;1746404676;3;3
0xfe;2;6;1746404686;3;3
0xfe;1;6;1746404696;3;3
0xfe;2;6;1746404706;3;3
0xfe;1;6;1746404716;3;3
0xfe;2;6;1746404726;3;3
0xfe;1;6;1746404736;3;3
0xfe;2;6;1746404746;3;3
0xfe;1;6;1746404756;3;3
0xfe;2;6;1746404766;3;3
0xfe;1;6;1746404776;3;3
0xfe;2;6;1746404786;3;3
0xfe;1;6;1746404796;3;3
0xfe;2;6;1746404806;3;3
0xfe;1;6;1746404816;3;3
0xfe;2;6;1746404826;3;3
0xfe;1;6;1746404836;3;3
0xfe;2;6;1746404846;3;3
