Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751801256;3;3
0xfe;2;6;1751801266;3;3
0xfe;1;6;1751801276;3;3
0xfe;2;6;1751801286;3;3
0xfe;1;6;1751801296;3;3
0xfe;2;6;1751801306;3;3
0xfe;1;6;1751801316;3;3
0xfe;2;6;1751801326;3;3
0xfe;1;6;1751801336;3;3
0xfe;2;6;1751801346;3;3
0xfe;1;6;1751801356;3;3
0xfe;2;6;1751801366;3;3
0xfe;1;6;1751801376;3;3
0xfe;2;6;1751801386;3;3
0xfe;1;6;1751801396;3;3
0xfe;2;6;1751801406;3;3
0xfe;1;6;1751801416;3;3
0xfe;2;6;1751801426;3;3
0xfe;1;6;1751801436;3;3
0xfe;2;6;1751801446;3;3
0xfe;1;6;1751801456;3;3
0xfe;2;6;1751801466;3;3
0xfe;1;6;1751801476;3;3
0xfe;2;6;1751801486;3;3
0xfe;1;6;1751801496;3;3
0xfe;2;6;1751801506;3;3
0xfe;1;6;1751801516;3;3
0xfe;2;6;1751801526;3;3
0xfe;1;6;1751801536;3;3
0xfe;2;6;1751801546;3;3
