Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752645456;3;3
0xfe;2;6;1752645466;3;3
0xfe;1;6;1752645476;3;3
0xfe;2;6;1752645486;3;3
0xfe;1;6;1752645496;3;3
0xfe;2;6;1752645506;3;3
0xfe;1;6;1752645516;3;3
0xfe;2;6;1752645526;3;3
0xfe;1;6;1752645536;3;3
0xfe;2;6;1752645546;3;3
0xfe;1;6;1752645556;3;3
0xfe;2;6;1752645566;3;3
0xfe;1;6;1752645576;3;3
0xfe;2;6;1752645586;3;3
0xfe;1;6;1752645596;3;3
0xfe;2;6;1752645606;3;3
0xfe;1;6;1752645616;3;3
0xfe;2;6;1752645626;3;3
0xfe;1;6;1752645636;3;3
0xfe;2;6;1752645646;3;3
0xfe;1;6;1752645656;3;3
0xfe;2;6;1752645666;3;3
0xfe;1;6;1752645676;3;3
0xfe;2;6;1752645686;3;3
0xfe;1;6;1752645696;3;3
0xfe;2;6;1752645706;3;3
0xfe;1;6;1752645716;3;3
0xfe;2;6;1752645726;3;3
0xfe;1;6;1752645736;3;3
0xfe;2;6;1752645746;3;3
