Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752466656;3;3
0xfe;2;6;1752466666;3;3
0xfe;1;6;1752466676;3;3
0xfe;2;6;1752466686;3;3
0xfe;1;6;1752466696;3;3
0xfe;2;6;1752466706;3;3
0xfe;1;6;1752466716;3;3
0xfe;2;6;1752466726;3;3
0xfe;1;6;1752466736;3;3
0xfe;2;6;1752466746;3;3
0xfe;1;6;1752466756;3;3
0xfe;2;6;1752466766;3;3
0xfe;1;6;1752466776;3;3
0xfe;2;6;1752466786;3;3
0xfe;1;6;1752466796;3;3
0xfe;2;6;1752466806;3;3
0xfe;1;6;1752466816;3;3
0xfe;2;6;1752466826;3;3
0xfe;1;6;1752466836;3;3
0xfe;2;6;1752466846;3;3
0xfe;1;6;1752466856;3;3
0xfe;2;6;1752466866;3;3
0xfe;1;6;1752466876;3;3
0xfe;2;6;1752466886;3;3
0xfe;1;6;1752466896;3;3
0xfe;2;6;1752466906;3;3
0xfe;1;6;1752466916;3;3
0xfe;2;6;1752466926;3;3
0xfe;1;6;1752466936;3;3
0xfe;2;6;1752466946;3;3
