Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748247456;3;3
0xfe;2;6;1748247466;3;3
0xfe;1;6;1748247476;3;3
0xfe;2;6;1748247486;3;3
0xfe;1;6;1748247496;3;3
0xfe;2;6;1748247506;3;3
0xfe;1;6;1748247516;3;3
0xfe;2;6;1748247526;3;3
0xfe;1;6;1748247536;3;3
0xfe;2;6;1748247546;3;3
0xfe;1;6;1748247556;3;3
0xfe;2;6;1748247566;3;3
0xfe;1;6;1748247576;3;3
0xfe;2;6;1748247586;3;3
0xfe;1;6;1748247596;3;3
0xfe;2;6;1748247606;3;3
0xfe;1;6;1748247616;3;3
0xfe;2;6;1748247626;3;3
0xfe;1;6;1748247636;3;3
0xfe;2;6;1748247646;3;3
0xfe;1;6;1748247656;3;3
0xfe;2;6;1748247666;3;3
0xfe;1;6;1748247676;3;3
0xfe;2;6;1748247686;3;3
0xfe;1;6;1748247696;3;3
0xfe;2;6;1748247706;3;3
0xfe;1;6;1748247716;3;3
0xfe;2;6;1748247726;3;3
0xfe;1;6;1748247736;3;3
0xfe;2;6;1748247746;3;3
