Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747637856;3;3
0xfe;2;6;1747637866;3;3
0xfe;1;6;1747637876;3;3
0xfe;2;6;1747637886;3;3
0xfe;1;6;1747637896;3;3
0xfe;2;6;1747637906;3;3
0xfe;1;6;1747637916;3;3
0xfe;2;6;1747637926;3;3
0xfe;1;6;1747637936;3;3
0xfe;2;6;1747637946;3;3
0xfe;1;6;1747637956;3;3
0xfe;2;6;1747637966;3;3
0xfe;1;6;1747637976;3;3
0xfe;2;6;1747637986;3;3
0xfe;1;6;1747637996;3;3
0xfe;2;6;1747638006;3;3
0xfe;1;6;1747638016;3;3
0xfe;2;6;1747638026;3;3
0xfe;1;6;1747638036;3;3
0xfe;2;6;1747638046;3;3
0xfe;1;6;1747638056;3;3
0xfe;2;6;1747638066;3;3
0xfe;1;6;1747638076;3;3
0xfe;2;6;1747638086;3;3
0xfe;1;6;1747638096;3;3
0xfe;2;6;1747638106;3;3
0xfe;1;6;1747638116;3;3
0xfe;2;6;1747638126;3;3
0xfe;1;6;1747638136;3;3
0xfe;2;6;1747638146;3;3
