Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747662156;3;3
0xfe;2;6;1747662166;3;3
0xfe;1;6;1747662176;3;3
0xfe;2;6;1747662186;3;3
0xfe;1;6;1747662196;3;3
0xfe;2;6;1747662206;3;3
0xfe;1;6;1747662216;3;3
0xfe;2;6;1747662226;3;3
0xfe;1;6;1747662236;3;3
0xfe;2;6;1747662246;3;3
0xfe;1;6;1747662256;3;3
0xfe;2;6;1747662266;3;3
0xfe;1;6;1747662276;3;3
0xfe;2;6;1747662286;3;3
0xfe;1;6;1747662296;3;3
0xfe;2;6;1747662306;3;3
0xfe;1;6;1747662316;3;3
0xfe;2;6;1747662326;3;3
0xfe;1;6;1747662336;3;3
0xfe;2;6;1747662346;3;3
0xfe;1;6;1747662356;3;3
0xfe;2;6;1747662366;3;3
0xfe;1;6;1747662376;3;3
0xfe;2;6;1747662386;3;3
0xfe;1;6;1747662396;3;3
0xfe;2;6;1747662406;3;3
0xfe;1;6;1747662416;3;3
0xfe;2;6;1747662426;3;3
0xfe;1;6;1747662436;3;3
0xfe;2;6;1747662446;3;3
