Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754164356;3;3
0xfe;2;6;1754164366;3;3
0xfe;1;6;1754164376;3;3
0xfe;2;6;1754164386;3;3
0xfe;1;6;1754164396;3;3
0xfe;2;6;1754164406;3;3
0xfe;1;6;1754164416;3;3
0xfe;2;6;1754164426;3;3
0xfe;1;6;1754164436;3;3
0xfe;2;6;1754164446;3;3
0xfe;1;6;1754164456;3;3
0xfe;2;6;1754164466;3;3
0xfe;1;6;1754164476;3;3
0xfe;2;6;1754164486;3;3
0xfe;1;6;1754164496;3;3
0xfe;2;6;1754164506;3;3
0xfe;1;6;1754164516;3;3
0xfe;2;6;1754164526;3;3
0xfe;1;6;1754164536;3;3
0xfe;2;6;1754164546;3;3
0xfe;1;6;1754164556;3;3
0xfe;2;6;1754164566;3;3
0xfe;1;6;1754164576;3;3
0xfe;2;6;1754164586;3;3
0xfe;1;6;1754164596;3;3
0xfe;2;6;1754164606;3;3
0xfe;1;6;1754164616;3;3
0xfe;2;6;1754164626;3;3
0xfe;1;6;1754164636;3;3
0xfe;2;6;1754164646;3;3
