Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749996456;3;3
0xfe;2;6;1749996466;3;3
0xfe;1;6;1749996476;3;3
0xfe;2;6;1749996486;3;3
0xfe;1;6;1749996496;3;3
0xfe;2;6;1749996506;3;3
0xfe;1;6;1749996516;3;3
0xfe;2;6;1749996526;3;3
0xfe;1;6;1749996536;3;3
0xfe;2;6;1749996546;3;3
0xfe;1;6;1749996556;3;3
0xfe;2;6;1749996566;3;3
0xfe;1;6;1749996576;3;3
0xfe;2;6;1749996586;3;3
0xfe;1;6;1749996596;3;3
0xfe;2;6;1749996606;3;3
0xfe;1;6;1749996616;3;3
0xfe;2;6;1749996626;3;3
0xfe;1;6;1749996636;3;3
0xfe;2;6;1749996646;3;3
0xfe;1;6;1749996656;3;3
0xfe;2;6;1749996666;3;3
0xfe;1;6;1749996676;3;3
0xfe;2;6;1749996686;3;3
0xfe;1;6;1749996696;3;3
0xfe;2;6;1749996706;3;3
0xfe;1;6;1749996716;3;3
0xfe;2;6;1749996726;3;3
0xfe;1;6;1749996736;3;3
0xfe;2;6;1749996746;3;3
